"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
28 Jul 2025 23:19:24.000,0.000,0.437491,-149.967,-135.691564,20.000000,98.632330,19.200,55.7993,58.8096,1.000000e-30
28 Jul 2025 23:20:24.000,0.000,0.437490,-151.757,-137.481391,20.000000,96.842502,19.200,54.0095,57.0198,1.000000e-30
28 Jul 2025 23:21:24.000,0.000,0.437490,-153.281,-139.006151,20.000000,95.317743,19.200,52.4847,55.4950,1.000000e-30
28 Jul 2025 23:21:38.403,0.000,0.437490,-153.614,-139.338790,20.000000,94.985103,19.200,52.1521,55.1624,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
29 Jul 2025 10:41:30.688,0.000,0.437509,-153.611,-139.335412,20.000000,94.988482,19.200,52.1555,55.1658,1.000000e-30
29 Jul 2025 10:42:30.000,0.000,0.437509,-152.279,-138.003566,20.000000,96.320327,19.200,53.4873,56.4976,1.000000e-30
29 Jul 2025 10:43:30.000,0.000,0.437508,-150.785,-136.510038,20.000000,97.813855,19.200,54.9808,57.9911,1.000000e-30
29 Jul 2025 10:44:30.000,0.000,0.437507,-149.197,-134.922168,20.000000,99.401725,19.200,56.5687,59.5790,1.000000e-30
29 Jul 2025 10:45:30.000,0.000,0.437505,-147.716,-133.440811,20.000000,100.883082,19.200,58.0501,61.0604,1.000000e-30
29 Jul 2025 10:46:30.000,0.000,0.437501,-146.801,-132.525703,20.000000,101.798190,19.200,58.9652,61.9755,1.000000e-30
29 Jul 2025 10:47:30.000,0.000,0.437498,-146.947,-132.671652,20.000000,101.652241,19.200,58.8192,61.8295,1.000000e-30
29 Jul 2025 10:48:30.000,0.000,0.437495,-148.063,-133.788133,20.000000,100.535760,19.200,57.7027,60.7130,1.000000e-30
29 Jul 2025 10:49:30.000,0.000,0.437493,-149.608,-135.332741,20.000000,98.991152,19.200,56.1581,59.1684,1.000000e-30
29 Jul 2025 10:50:30.000,0.000,0.437492,-151.187,-136.912153,20.000000,97.411740,19.200,54.5787,57.5890,1.000000e-30
29 Jul 2025 10:51:30.000,0.000,0.437491,-152.650,-138.374992,20.000000,95.948901,19.200,53.1159,56.1262,1.000000e-30
29 Jul 2025 10:52:07.230,0.000,0.437491,-153.483,-139.207385,20.000000,95.116509,19.200,52.2835,55.2938,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
29 Jul 2025 12:15:14.985,0.000,0.437510,-153.618,-139.343086,20.000000,94.980808,19.200,52.1478,55.1581,1.000000e-30
29 Jul 2025 12:16:14.000,0.000,0.437509,-152.258,-137.982556,20.000000,96.341337,19.200,53.5083,56.5186,1.000000e-30
29 Jul 2025 12:17:14.000,0.000,0.437508,-150.714,-136.438468,20.000000,97.885426,19.200,55.0524,58.0627,1.000000e-30
29 Jul 2025 12:18:14.000,0.000,0.437507,-149.055,-134.780073,20.000000,99.543820,19.200,56.7108,59.7211,1.000000e-30
29 Jul 2025 12:19:14.000,0.000,0.437505,-147.491,-133.215559,20.000000,101.108334,19.200,58.2753,61.2856,1.000000e-30
29 Jul 2025 12:20:14.000,0.000,0.437501,-146.528,-132.252770,20.000000,102.071124,19.200,59.2381,62.2484,1.000000e-30
29 Jul 2025 12:21:14.000,0.000,0.437497,-146.723,-132.447689,20.000000,101.876204,19.200,59.0432,62.0535,1.000000e-30
29 Jul 2025 12:22:14.000,0.000,0.437494,-147.944,-133.668884,20.000000,100.655009,19.200,57.8220,60.8323,1.000000e-30
29 Jul 2025 12:23:14.000,0.000,0.437492,-149.575,-135.300056,20.000000,99.023837,19.200,56.1908,59.2011,1.000000e-30
29 Jul 2025 12:24:14.000,0.000,0.437491,-151.208,-136.932708,20.000000,97.391185,19.200,54.5582,57.5685,1.000000e-30
29 Jul 2025 12:25:14.000,0.000,0.437491,-152.701,-138.425535,20.000000,95.898358,19.200,53.0653,56.0756,1.000000e-30
29 Jul 2025 12:25:49.110,0.000,0.437490,-153.498,-139.222884,20.000000,95.101009,19.200,52.2680,55.2783,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
29 Jul 2025 21:19:56.119,0.000,0.437507,-153.525,-139.250141,20.000000,95.073753,19.200,52.2407,55.2510,1.000000e-30
29 Jul 2025 21:20:56.000,0.000,0.437506,-152.539,-138.264014,20.000000,96.059879,19.200,53.2269,56.2372,1.000000e-30
29 Jul 2025 21:21:56.000,0.000,0.437505,-151.652,-137.377114,20.000000,96.946780,19.200,54.1138,57.1241,1.000000e-30
29 Jul 2025 21:22:56.000,0.000,0.437503,-151.004,-136.729196,20.000000,97.594698,19.200,54.7617,57.7720,1.000000e-30
29 Jul 2025 21:23:56.000,0.000,0.437500,-150.745,-136.470203,20.000000,97.853690,19.200,55.0207,58.0310,1.000000e-30
29 Jul 2025 21:24:56.000,0.000,0.437498,-150.950,-136.675077,20.000000,97.648816,19.200,54.8158,57.8261,1.000000e-30
29 Jul 2025 21:25:56.000,0.000,0.437496,-151.560,-137.284682,20.000000,97.039211,19.200,54.2062,57.2165,1.000000e-30
29 Jul 2025 21:26:56.000,0.000,0.437494,-152.428,-138.153215,20.000000,96.170679,19.200,53.3377,56.3480,1.000000e-30
29 Jul 2025 21:27:56.000,0.000,0.437493,-153.413,-139.138095,20.000000,95.185799,19.200,52.3528,55.3631,1.000000e-30
29 Jul 2025 21:28:08.008,0.000,0.437493,-153.615,-139.339849,20.000000,94.984044,19.200,52.1510,55.1613,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
29 Jul 2025 22:51:30.774,0.000,0.437510,-153.480,-139.204443,20.000000,95.119450,19.200,52.2864,55.2967,1.000000e-30
29 Jul 2025 22:52:30.000,0.000,0.437510,-151.939,-137.663506,20.000000,96.660387,19.200,53.8274,56.8377,1.000000e-30
29 Jul 2025 22:53:30.000,0.000,0.437510,-150.057,-135.781272,20.000000,98.542621,19.200,55.7096,58.7199,1.000000e-30
29 Jul 2025 22:54:30.000,0.000,0.437510,-147.719,-133.443438,20.000000,100.880456,19.200,58.0474,61.0577,1.000000e-30
29 Jul 2025 22:55:30.000,0.000,0.437509,-144.762,-130.486896,20.000000,103.836997,19.200,61.0040,64.0143,1.000000e-30
29 Jul 2025 22:56:30.000,0.000,0.437505,-141.409,-127.133339,20.000000,107.190554,19.200,64.3575,67.3678,1.000000e-30
29 Jul 2025 22:57:30.000,0.000,0.437498,-140.368,-126.092624,20.000000,108.231269,19.200,65.3983,68.4086,1.000000e-30
29 Jul 2025 22:58:30.000,0.000,0.437492,-143.243,-128.967749,20.000000,105.356144,19.200,62.5231,65.5334,1.000000e-30
29 Jul 2025 22:59:30.000,0.000,0.437491,-146.476,-132.201254,20.000000,102.122639,19.200,59.2896,62.2999,1.000000e-30
29 Jul 2025 23:00:30.000,0.000,0.437490,-149.071,-134.796170,20.000000,99.527723,19.200,56.6947,59.7050,1.000000e-30
29 Jul 2025 23:01:30.000,0.000,0.437490,-151.136,-136.860721,20.000000,97.463173,19.200,54.6302,57.6405,1.000000e-30
29 Jul 2025 23:02:30.000,0.000,0.437490,-152.825,-138.549543,20.000000,95.774350,19.200,52.9413,55.9516,1.000000e-30
29 Jul 2025 23:03:02.264,0.000,0.437490,-153.616,-139.341017,20.000000,94.982877,19.200,52.1499,55.1602,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
30 Jul 2025 00:29:24.610,0.000,0.437504,-153.525,-139.250122,20.000000,95.073771,19.200,52.2408,55.2511,1.000000e-30
30 Jul 2025 00:30:24.000,0.000,0.437502,-153.105,-138.829599,20.000000,95.494294,19.200,52.6613,55.6716,1.000000e-30
30 Jul 2025 00:31:24.000,0.000,0.437500,-152.909,-138.633328,20.000000,95.690565,19.200,52.8576,55.8679,1.000000e-30
30 Jul 2025 00:32:24.000,0.000,0.437499,-152.975,-138.699424,20.000000,95.624469,19.200,52.7915,55.8018,1.000000e-30
30 Jul 2025 00:33:24.000,0.000,0.437497,-153.291,-139.015487,20.000000,95.308406,19.200,52.4754,55.4857,1.000000e-30
30 Jul 2025 00:34:00.194,0.000,0.437496,-153.582,-139.306493,20.000000,95.017400,19.200,52.1844,55.1947,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
30 Jul 2025 10:23:12.476,0.000,0.437508,-153.606,-139.330261,20.000000,94.993632,19.200,52.1606,55.1709,1.000000e-30
30 Jul 2025 10:24:12.000,0.000,0.437508,-152.455,-138.179983,20.000000,96.143911,19.200,53.3109,56.3212,1.000000e-30
30 Jul 2025 10:25:12.000,0.000,0.437506,-151.281,-137.005467,20.000000,97.318426,19.200,54.4854,57.4957,1.000000e-30
30 Jul 2025 10:26:12.000,0.000,0.437505,-150.210,-135.934371,20.000000,98.389522,19.200,55.5565,58.5668,1.000000e-30
30 Jul 2025 10:27:12.000,0.000,0.437502,-149.450,-135.174464,20.000000,99.149429,19.200,56.3164,59.3267,1.000000e-30
30 Jul 2025 10:28:12.000,0.000,0.437500,-149.236,-134.960339,20.000000,99.363554,19.200,56.5305,59.5408,1.000000e-30
30 Jul 2025 10:29:12.000,0.000,0.437497,-149.651,-135.375559,20.000000,98.948334,19.200,56.1153,59.1256,1.000000e-30
30 Jul 2025 10:30:12.000,0.000,0.437495,-150.543,-136.268104,20.000000,98.055789,19.200,55.2228,58.2331,1.000000e-30
30 Jul 2025 10:31:12.000,0.000,0.437493,-151.672,-137.396498,20.000000,96.927395,19.200,54.0944,57.1047,1.000000e-30
30 Jul 2025 10:32:12.000,0.000,0.437492,-152.856,-138.580821,20.000000,95.743072,19.200,52.9101,55.9204,1.000000e-30
30 Jul 2025 10:32:44.733,0.000,0.437492,-153.490,-139.214417,20.000000,95.109476,19.200,52.2765,55.2868,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
30 Jul 2025 11:56:20.035,0.000,0.437510,-153.619,-139.343261,20.000000,94.980632,19.200,52.1476,55.1579,1.000000e-30
30 Jul 2025 11:57:20.000,0.000,0.437510,-152.129,-137.854140,20.000000,96.469753,19.200,53.6367,56.6470,1.000000e-30
30 Jul 2025 11:58:20.000,0.000,0.437510,-150.377,-136.102113,20.000000,98.221780,19.200,55.3888,58.3991,1.000000e-30
30 Jul 2025 11:59:20.000,0.000,0.437509,-148.308,-134.033107,20.000000,100.290786,19.200,57.4578,60.4681,1.000000e-30
30 Jul 2025 12:00:20.000,0.000,0.437507,-145.960,-131.685240,20.000000,102.638653,19.200,59.8056,62.8159,1.000000e-30
30 Jul 2025 12:01:20.000,0.000,0.437504,-143.863,-129.587779,20.000000,104.736114,19.200,61.9031,64.9134,1.000000e-30
30 Jul 2025 12:02:20.000,0.000,0.437498,-143.516,-129.241018,20.000000,105.082876,19.200,62.2499,65.2602,1.000000e-30
30 Jul 2025 12:03:20.000,0.000,0.437494,-145.296,-131.020677,20.000000,103.303216,19.200,60.4702,63.4805,1.000000e-30
30 Jul 2025 12:04:20.000,0.000,0.437491,-147.666,-133.391011,20.000000,100.932882,19.200,58.0999,61.1102,1.000000e-30
30 Jul 2025 12:05:20.000,0.000,0.437491,-149.827,-135.551285,20.000000,98.772608,19.200,55.9396,58.9499,1.000000e-30
30 Jul 2025 12:06:20.000,0.000,0.437490,-151.663,-137.387444,20.000000,96.936449,19.200,54.1034,57.1137,1.000000e-30
30 Jul 2025 12:07:20.000,0.000,0.437490,-153.220,-138.944438,20.000000,95.379455,19.200,52.5464,55.5567,1.000000e-30
30 Jul 2025 12:07:31.409,0.000,0.437490,-153.489,-139.213909,20.000000,95.109984,19.200,52.2770,55.2873,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
30 Jul 2025 21:02:33.837,0.000,0.437505,-153.546,-139.270488,20.000000,95.053405,19.200,52.2204,55.2307,1.000000e-30
30 Jul 2025 21:03:33.000,0.000,0.437504,-152.897,-138.621946,20.000000,95.701947,19.200,52.8689,55.8792,1.000000e-30
30 Jul 2025 21:04:33.000,0.000,0.437502,-152.447,-138.171560,20.000000,96.152333,19.200,53.3193,56.3296,1.000000e-30
30 Jul 2025 21:05:33.000,0.000,0.437500,-152.287,-138.011266,20.000000,96.312627,19.200,53.4796,56.4899,1.000000e-30
30 Jul 2025 21:06:33.000,0.000,0.437498,-152.450,-138.175248,20.000000,96.148645,19.200,53.3156,56.3259,1.000000e-30
30 Jul 2025 21:07:33.000,0.000,0.437496,-152.905,-138.629487,20.000000,95.694406,19.200,52.8614,55.8717,1.000000e-30
30 Jul 2025 21:08:33.000,0.000,0.437495,-153.568,-139.292315,20.000000,95.031578,19.200,52.1986,55.2089,1.000000e-30
30 Jul 2025 21:08:36.454,0.000,0.437495,-153.610,-139.334886,20.000000,94.989007,19.200,52.1560,55.1663,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
30 Jul 2025 22:32:49.147,0.000,0.437510,-153.483,-139.207687,20.000000,95.116207,19.200,52.2832,55.2935,1.000000e-30
30 Jul 2025 22:33:49.000,0.000,0.437510,-151.920,-137.644439,20.000000,96.679454,19.200,53.8464,56.8567,1.000000e-30
30 Jul 2025 22:34:49.000,0.000,0.437510,-150.025,-135.750034,20.000000,98.573859,19.200,55.7408,58.7511,1.000000e-30
30 Jul 2025 22:35:49.000,0.000,0.437510,-147.665,-133.390200,20.000000,100.933693,19.200,58.1007,61.1110,1.000000e-30
30 Jul 2025 22:36:49.000,0.000,0.437509,-144.665,-130.389855,20.000000,103.934038,19.200,61.1010,64.1113,1.000000e-30
30 Jul 2025 22:37:49.000,0.000,0.437505,-141.235,-126.959299,20.000000,107.364594,19.200,64.5316,67.5419,1.000000e-30
30 Jul 2025 22:38:49.000,0.000,0.437498,-140.222,-125.946312,20.000000,108.377581,19.200,65.5446,68.5549,1.000000e-30
30 Jul 2025 22:39:49.000,0.000,0.437492,-143.221,-128.945356,20.000000,105.378537,19.200,62.5455,65.5558,1.000000e-30
30 Jul 2025 22:40:49.000,0.000,0.437491,-146.498,-132.222417,20.000000,102.101477,19.200,59.2685,62.2788,1.000000e-30
30 Jul 2025 22:41:49.000,0.000,0.437490,-149.105,-134.829365,20.000000,99.494528,19.200,56.6615,59.6718,1.000000e-30
30 Jul 2025 22:42:49.000,0.000,0.437490,-151.173,-136.897409,20.000000,97.426484,19.200,54.5935,57.6038,1.000000e-30
30 Jul 2025 22:43:49.000,0.000,0.437490,-152.862,-138.587145,20.000000,95.736748,19.200,52.9037,55.9140,1.000000e-30
30 Jul 2025 22:44:19.727,0.000,0.437490,-153.618,-139.342567,20.000000,94.981326,19.200,52.1483,55.1586,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jul 2025 00:08:53.285,0.000,0.437507,-153.502,-139.227240,20.000000,95.096653,19.200,52.2636,55.2739,1.000000e-30
31 Jul 2025 00:09:53.000,0.000,0.437505,-152.631,-138.356218,20.000000,95.967675,19.200,53.1347,56.1450,1.000000e-30
31 Jul 2025 00:10:53.000,0.000,0.437504,-151.892,-137.616563,20.000000,96.707330,19.200,53.8743,56.8846,1.000000e-30
31 Jul 2025 00:11:53.000,0.000,0.437502,-151.405,-137.130133,20.000000,97.193760,19.200,54.3607,57.3710,1.000000e-30
31 Jul 2025 00:12:53.000,0.000,0.437500,-151.277,-137.002083,20.000000,97.321810,19.200,54.4888,57.4991,1.000000e-30
31 Jul 2025 00:13:53.000,0.000,0.437497,-151.539,-137.263815,20.000000,97.060078,19.200,54.2271,57.2374,1.000000e-30
31 Jul 2025 00:14:53.000,0.000,0.437496,-152.126,-137.850615,20.000000,96.473278,19.200,53.6403,56.6506,1.000000e-30
31 Jul 2025 00:15:53.000,0.000,0.437494,-152.921,-138.645785,20.000000,95.678108,19.200,52.8451,55.8554,1.000000e-30
31 Jul 2025 00:16:38.688,0.000,0.437493,-153.597,-139.322024,20.000000,95.001869,19.200,52.1689,55.1792,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jul 2025 10:05:10.870,0.000,0.437507,-153.598,-139.322367,20.000000,95.001526,19.200,52.1685,55.1788,1.000000e-30
31 Jul 2025 10:06:10.000,0.000,0.437506,-152.723,-138.447343,20.000000,95.876550,19.200,53.0435,56.0538,1.000000e-30
31 Jul 2025 10:07:10.000,0.000,0.437504,-151.952,-137.676291,20.000000,96.647602,19.200,53.8146,56.8249,1.000000e-30
31 Jul 2025 10:08:10.000,0.000,0.437502,-151.414,-137.138608,20.000000,97.185285,19.200,54.3523,57.3626,1.000000e-30
31 Jul 2025 10:09:10.000,0.000,0.437500,-151.223,-136.948154,20.000000,97.375739,19.200,54.5427,57.5530,1.000000e-30
31 Jul 2025 10:10:10.000,0.000,0.437498,-151.429,-137.153744,20.000000,97.170149,19.200,54.3371,57.3474,1.000000e-30
31 Jul 2025 10:11:10.000,0.000,0.437496,-151.980,-137.704642,20.000000,96.619251,19.200,53.7862,56.7965,1.000000e-30
31 Jul 2025 10:12:10.000,0.000,0.437494,-152.762,-138.486330,20.000000,95.837563,19.200,53.0046,56.0149,1.000000e-30
31 Jul 2025 10:12:59.814,0.000,0.437493,-153.502,-139.226832,20.000000,95.097061,19.200,52.2640,55.2743,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jul 2025 11:37:31.361,0.000,0.437510,-153.618,-139.342526,20.000000,94.981367,19.200,52.1484,55.1587,1.000000e-30
31 Jul 2025 11:38:31.000,0.000,0.437510,-152.088,-137.812754,20.000000,96.511139,19.200,53.6781,56.6884,1.000000e-30
31 Jul 2025 11:39:31.000,0.000,0.437510,-150.234,-135.958449,20.000000,98.365444,19.200,55.5324,58.5427,1.000000e-30
31 Jul 2025 11:40:31.000,0.000,0.437510,-147.932,-133.656964,20.000000,100.666929,19.200,57.8339,60.8442,1.000000e-30
31 Jul 2025 11:41:31.000,0.000,0.437509,-145.011,-130.735775,20.000000,103.588118,19.200,60.7551,63.7654,1.000000e-30
31 Jul 2025 11:42:31.000,0.000,0.437506,-141.591,-127.315272,20.000000,107.008621,19.200,64.1756,67.1859,1.000000e-30
31 Jul 2025 11:43:31.000,0.000,0.437498,-140.153,-125.877837,20.000000,108.446056,19.200,65.6130,68.6233,1.000000e-30
31 Jul 2025 11:44:31.000,0.000,0.437493,-142.907,-128.632201,20.000000,105.691692,19.200,62.8587,65.8690,1.000000e-30
31 Jul 2025 11:45:31.000,0.000,0.437491,-146.222,-131.947234,20.000000,102.376659,19.200,59.5436,62.5539,1.000000e-30
31 Jul 2025 11:46:31.000,0.000,0.437490,-148.886,-134.610700,20.000000,99.713193,19.200,56.8802,59.8905,1.000000e-30
31 Jul 2025 11:47:31.000,0.000,0.437490,-150.996,-136.721054,20.000000,97.602839,19.200,54.7698,57.7801,1.000000e-30
31 Jul 2025 11:48:31.000,0.000,0.437490,-152.717,-138.441316,20.000000,95.882577,19.200,53.0496,56.0599,1.000000e-30
31 Jul 2025 11:49:01.669,0.000,0.437490,-153.483,-139.207733,20.000000,95.116160,19.200,52.2831,55.2934,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jul 2025 13:13:16.307,0.000,0.437505,-153.610,-139.334683,20.000000,94.989210,19.200,52.1562,55.1665,1.000000e-30
31 Jul 2025 13:14:16.000,0.000,0.437504,-152.951,-138.676226,20.000000,95.647667,19.200,52.8147,55.8250,1.000000e-30
31 Jul 2025 13:15:16.000,0.000,0.437502,-152.494,-138.219224,20.000000,96.104669,19.200,53.2717,56.2820,1.000000e-30
31 Jul 2025 13:16:16.000,0.000,0.437500,-152.324,-138.048585,20.000000,96.275308,19.200,53.4423,56.4526,1.000000e-30
31 Jul 2025 13:17:16.000,0.000,0.437498,-152.475,-138.199380,20.000000,96.124513,19.200,53.2915,56.3018,1.000000e-30
31 Jul 2025 13:18:16.000,0.000,0.437496,-152.915,-138.639610,20.000000,95.684283,19.200,52.8513,55.8616,1.000000e-30
31 Jul 2025 13:19:14.477,0.000,0.437495,-153.546,-139.271110,20.000000,95.052783,19.200,52.2198,55.2301,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jul 2025 20:46:44.405,0.000,0.437501,-153.582,-139.306746,20.000000,95.017147,19.200,52.1841,55.1944,1.000000e-30
31 Jul 2025 20:47:39.038,0.000,0.437499,-153.591,-139.316142,20.000000,95.007752,19.200,52.1747,55.1850,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jul 2025 22:14:19.102,0.000,0.437510,-153.489,-139.213621,20.000000,95.110272,19.200,52.2773,55.2876,1.000000e-30
31 Jul 2025 22:15:19.000,0.000,0.437510,-151.979,-137.703363,20.000000,96.620530,19.200,53.7875,56.7978,1.000000e-30
31 Jul 2025 22:16:19.000,0.000,0.437510,-150.196,-135.920890,20.000000,98.403003,19.200,55.5700,58.5803,1.000000e-30
31 Jul 2025 22:17:19.000,0.000,0.437509,-148.088,-133.813165,20.000000,100.510728,19.200,57.6777,60.6880,1.000000e-30
31 Jul 2025 22:18:19.000,0.000,0.437507,-145.707,-131.432232,20.000000,102.891661,19.200,60.0586,63.0689,1.000000e-30
31 Jul 2025 22:19:19.000,0.000,0.437503,-143.658,-129.383149,20.000000,104.940744,19.200,62.1077,65.1180,1.000000e-30
31 Jul 2025 22:20:19.000,0.000,0.437497,-143.515,-129.239521,20.000000,105.084372,19.200,62.2514,65.2617,1.000000e-30
31 Jul 2025 22:21:19.000,0.000,0.437493,-145.435,-131.160168,20.000000,103.163725,19.200,60.3307,63.3410,1.000000e-30
31 Jul 2025 22:22:19.000,0.000,0.437491,-147.828,-133.552831,20.000000,100.771062,19.200,57.9380,60.9483,1.000000e-30
31 Jul 2025 22:23:19.000,0.000,0.437490,-149.975,-135.699338,20.000000,98.624555,19.200,55.7915,58.8018,1.000000e-30
31 Jul 2025 22:24:19.000,0.000,0.437490,-151.792,-137.517187,20.000000,96.806706,19.200,53.9737,56.9840,1.000000e-30
31 Jul 2025 22:25:19.000,0.000,0.437490,-153.333,-139.058064,20.000000,95.265829,19.200,52.4328,55.4431,1.000000e-30
31 Jul 2025 22:25:31.211,0.000,0.437490,-153.619,-139.343263,20.000000,94.980630,19.200,52.1476,55.1579,1.000000e-30

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","Flux Density (dBW/m^2)","g/T (dB/K)","C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
31 Jul 2025 23:49:07.599,0.000,0.437508,-153.490,-139.214717,20.000000,95.109176,19.200,52.2762,55.2865,1.000000e-30
31 Jul 2025 23:50:07.000,0.000,0.437507,-152.337,-138.061820,20.000000,96.262073,19.200,53.4291,56.4394,1.000000e-30
31 Jul 2025 23:51:07.000,0.000,0.437506,-151.172,-136.896406,20.000000,97.427487,19.200,54.5945,57.6048,1.000000e-30
31 Jul 2025 23:52:07.000,0.000,0.437504,-150.135,-135.859893,20.000000,98.464000,19.200,55.6310,58.6413,1.000000e-30
31 Jul 2025 23:53:07.000,0.000,0.437502,-149.443,-135.167431,20.000000,99.156462,19.200,56.3234,59.3337,1.000000e-30
31 Jul 2025 23:54:07.000,0.000,0.437499,-149.314,-135.039226,20.000000,99.284667,19.200,56.4517,59.4620,1.000000e-30
31 Jul 2025 23:55:07.000,0.000,0.437496,-149.799,-135.523465,20.000000,98.800428,19.200,55.9674,58.9777,1.000000e-30
31 Jul 2025 23:56:07.000,0.000,0.437494,-150.723,-136.447447,20.000000,97.876446,19.200,55.0434,58.0537,1.000000e-30
31 Jul 2025 23:57:07.000,0.000,0.437493,-151.852,-137.576633,20.000000,96.747260,19.200,53.9142,56.9245,1.000000e-30
31 Jul 2025 23:58:07.000,0.000,0.437492,-153.021,-138.745881,20.000000,95.578013,19.200,52.7450,55.7553,1.000000e-30
